ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.498047, 0.587646, -0.626953, 0.030534, 1.648855, -0.916031, 36.285030, 140.993347, 47.463478, 40.450861, -79.943180, 253.060000, 23:26:54.0
0.499268, 0.598877, -0.606934, 0.656489, 1.007634, -0.732824, 36.610043, 140.975128, 47.430458, 40.450861, -79.943180, 253.060000, 23:26:54.0
0.498047, 0.585938, -0.628906, -0.458015, 0.748092, -0.458015, 36.394650, 140.959076, 47.436169, 40.450861, -79.943180, 253.060000, 23:26:54.0
0.505859, 0.597900, -0.605713, 0.839695, 2.305344, -1.297710, 36.267868, 140.848450, 47.454006, 40.450861, -79.943180, 253.060000, 23:26:54.0
0.504639, 0.588623, -0.615967, -0.793893, -0.290076, 0.061069, 36.334030, 140.636032, 47.568996, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.498779, 0.589111, -0.623291, 0.290076, 2.748092, -1.435115, 36.153416, 141.114883, 47.253513, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.506348, 0.592285, -0.614746, -0.687023, 0.076336, -0.030534, 36.485825, 140.619370, 47.517712, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505371, 0.592773, -0.627197, 0.366412, 2.091603, -1.129771, 36.219749, 140.912109, 47.326286, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.499756, 0.582764, -0.612549, 0.656489, 0.534351, -0.229008, 36.483322, 140.564301, 47.492889, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.496338, 0.585205, -0.618164, 0.030534, 0.519084, -0.656489, 36.290768, 140.889542, 47.297741, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502441, 0.601074, -0.616699, 0.931298, 1.694656, -1.236641, 36.686218, 140.870087, 47.265579, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.500244, 0.584717, -0.624512, -0.503817, 0.106870, -0.137405, 36.665588, 140.807556, 47.293507, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.500732, 0.592285, -0.611328, 0.687023, 2.503817, -1.343511, 36.410297, 140.866592, 47.223221, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503906, 0.595947, -0.604980, -0.290076, -0.366412, 0.061069, 36.848648, 140.270554, 47.552113, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.508057, 0.588623, -0.628174, 0.778626, 2.503817, -1.312977, 36.376125, 140.675705, 47.294415, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.504639, 0.594238, -0.608887, 0.854962, 0.442748, -0.610687, 36.683472, 140.470520, 47.374340, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505615, 0.586914, -0.627930, 0.534351, 1.709924, -1.129771, 36.346977, 140.739761, 47.208630, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.500000, 0.590332, -0.615723, 0.610687, 1.923664, -1.206107, 36.399944, 140.894653, 47.076733, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.500977, 0.588623, -0.615723, -0.610687, 0.305344, -0.076336, 36.362492, 140.708542, 47.177326, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.501953, 0.591553, -0.617432, 0.427481, 2.396947, -1.282443, 36.355011, 140.899002, 47.025513, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502686, 0.587891, -0.620117, -0.763359, -0.167939, -0.076336, 36.559544, 140.776825, 47.076038, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.500977, 0.593506, -0.619385, 0.335878, 2.534351, -1.465649, 36.281994, 141.017807, 46.909847, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.504883, 0.597168, -0.606689, 0.198473, 0.091603, -0.244275, 36.732174, 140.478195, 47.193913, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.499023, 0.582764, -0.630127, 0.656489, 1.725191, -1.099237, 36.346340, 140.968628, 46.895470, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.499023, 0.600098, -0.607910, 1.068702, 0.870229, -0.885496, 36.528637, 140.967789, 46.847416, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.500977, 0.583740, -0.624756, -0.320611, 0.137405, -0.274809, 36.368343, 140.896027, 46.888920, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505127, 0.588135, -0.627441, 0.549618, 2.442748, -1.511450, 36.000813, 141.107742, 46.723877, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503418, 0.584717, -0.614258, -0.885496, 0.076336, -0.122137, 36.163792, 140.694016, 46.946743, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505859, 0.591797, -0.627686, 0.122137, 2.244275, -1.450382, 36.072079, 141.061707, 46.703907, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.501465, 0.591553, -0.614990, 0.061069, -0.015267, 0.106870, 36.452679, 140.825638, 46.809715, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.506348, 0.589600, -0.627441, 0.839695, 2.061069, -1.236641, 36.154591, 141.028900, 46.677174, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.504150, 0.593506, -0.610107, 0.946565, 0.687023, -0.778626, 36.424778, 140.616409, 46.874508, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502686, 0.585449, -0.625977, -0.152672, 0.381679, -0.366412, 36.334389, 140.748138, 46.797779, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.504883, 0.598633, -0.614502, 0.824427, 2.183206, -1.358779, 36.433048, 140.756195, 46.744629, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502686, 0.589111, -0.620361, -0.534351, 0.122137, 0.106870, 36.500870, 140.516418, 46.878662, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.504395, 0.590088, -0.620605, 0.625954, 2.122137, -1.053435, 36.253620, 140.838303, 46.662468, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502441, 0.596436, -0.608887, 0.549618, 0.122137, -0.198473, 36.685104, 140.568085, 46.791145, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502197, 0.590332, -0.631348, 0.717557, 2.305344, -1.419847, 36.356819, 141.039566, 46.493725, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503418, 0.596924, -0.610107, 0.916031, 0.839695, -0.839695, 36.790993, 140.527557, 46.753593, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505127, 0.586914, -0.632080, 0.030534, 0.854962, -0.671756, 36.430782, 140.787292, 46.597050, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.506348, 0.599365, -0.609863, 0.992366, 1.801527, -1.282443, 36.541710, 140.864197, 46.502670, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503662, 0.589111, -0.618896, 0.000000, 0.137405, -0.259542, 36.480907, 140.677979, 46.608494, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505127, 0.587891, -0.623291, 1.160305, 2.549618, -1.526718, 36.089108, 140.917053, 46.423141, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505371, 0.591064, -0.616943, -0.045802, 0.122137, -0.229008, 36.421452, 140.504227, 46.647316, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503906, 0.591797, -0.624268, 0.458015, 2.198473, -1.328244, 36.184887, 140.948975, 46.362232, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503662, 0.594727, -0.612305, 0.442748, 0.381679, -0.488550, 36.571217, 140.624817, 46.521191, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503906, 0.584961, -0.628174, 0.488550, 1.389313, -0.916031, 36.174328, 140.911453, 46.342686, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503174, 0.596436, -0.612549, 1.206107, 1.587786, -0.793893, 36.583553, 140.821899, 46.349571, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.502686, 0.586914, -0.622559, -0.671756, 0.305344, -0.320611, 36.331551, 140.897736, 46.301952, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.499756, 0.594727, -0.609375, 0.916031, 2.137405, -1.068702, 36.301231, 140.842697, 46.290749, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.503418, 0.592773, -0.614014, -0.442748, -0.473282, 0.076336, 36.548691, 140.672684, 46.379860, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.501953, 0.591309, -0.629883, 0.732824, 2.351145, -1.419847, 36.222462, 141.161209, 46.068474, 40.450861, -79.943186, 252.970000, 23:26:55.0
0.505615, 0.596436, -0.611816, 0.687023, 0.564885, -0.717557, 36.690662, 140.799911, 46.242226, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504395, 0.587402, -0.628174, 0.916031, 1.648855, -1.007634, 36.346256, 140.854507, 46.200829, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.495850, 0.592285, -0.613770, 1.236641, 0.900763, -0.931298, 36.567226, 141.047745, 46.042145, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.500244, 0.587891, -0.626221, 0.152672, 0.900763, -0.671756, 36.321136, 140.983414, 46.072361, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504883, 0.600098, -0.615723, 1.312977, 1.740458, -1.038168, 36.441418, 140.779541, 46.150185, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.501221, 0.582764, -0.621826, -0.137405, 0.000000, -0.198473, 36.421211, 140.707993, 46.180779, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504395, 0.594238, -0.614258, 0.961832, 2.549618, -1.664122, 36.282265, 140.780426, 46.099953, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504150, 0.592041, -0.619873, -0.503817, -0.320611, 0.061069, 36.451080, 140.343155, 46.337517, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.499756, 0.588379, -0.627930, 0.488550, 2.213740, -1.572519, 36.248875, 140.923019, 45.974838, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.508789, 0.592285, -0.608887, 0.442748, 0.106870, -0.183206, 36.509178, 140.293015, 46.310276, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.500000, 0.584961, -0.622803, 0.152672, 0.778626, -0.427481, 36.415947, 140.719162, 46.058140, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.499756, 0.591553, -0.610352, 0.732824, 1.740458, -1.282443, 36.491093, 140.829422, 45.946350, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.498779, 0.586426, -0.622070, -0.488550, 0.061069, -0.076336, 36.377621, 140.973557, 45.854511, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.498779, 0.595459, -0.620850, 0.854962, 2.351145, -1.404580, 36.419136, 141.218964, 45.666096, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.503662, 0.586914, -0.617920, -0.900763, -0.137405, 0.030534, 36.384636, 140.678284, 45.974289, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.499268, 0.591797, -0.616211, 0.564885, 2.534351, -1.557252, 36.368698, 140.928101, 45.793030, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.501709, 0.589355, -0.619873, -0.061069, -0.213740, -0.030534, 36.544601, 140.536148, 45.995590, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.506836, 0.583496, -0.629883, 0.900763, 2.290076, -1.358779, 36.106430, 140.890900, 45.774708, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.505859, 0.601807, -0.607178, 1.007634, 1.419847, -0.946565, 36.479389, 140.751343, 45.814499, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.509033, 0.583740, -0.622070, -0.229008, 0.534351, -0.519084, 36.241085, 140.641403, 45.877743, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.505127, 0.593262, -0.605469, 0.809160, 1.954198, -1.175573, 36.216156, 140.625198, 45.842739, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.502197, 0.590088, -0.614258, -0.992366, -0.076336, -0.091603, 36.444847, 140.602142, 45.843727, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.500488, 0.592041, -0.619629, 0.702290, 2.595420, -1.022901, 36.378914, 140.999039, 45.571960, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.506104, 0.585938, -0.615967, -0.564885, -0.320611, -0.030534, 36.524899, 140.551544, 45.818424, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504395, 0.587402, -0.619873, 0.870229, 2.732824, -1.648855, 36.145462, 140.788376, 45.652706, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.497070, 0.589844, -0.615479, 0.473282, -0.106870, 0.198473, 36.605564, 140.768494, 45.628342, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.501465, 0.583740, -0.625977, 0.763359, 1.694656, -1.175573, 36.230724, 141.082764, 45.437065, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.502930, 0.592041, -0.611084, 1.083969, 1.206107, -0.977099, 36.441669, 140.719696, 45.601315, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.500244, 0.584717, -0.619141, -0.961832, -0.137405, -0.213740, 36.308487, 140.699844, 45.615112, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504395, 0.595459, -0.614258, 0.320611, 2.091603, -1.145038, 36.281391, 140.945465, 45.431595, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.505859, 0.592285, -0.615723, -0.946565, -0.122137, -0.015267, 36.416153, 140.608597, 45.613190, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.503174, 0.590088, -0.625977, 0.580153, 2.274809, -1.297710, 36.160641, 141.032532, 45.331093, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.503906, 0.595459, -0.616699, -0.183206, -0.106870, -0.076336, 36.580322, 140.733612, 45.478199, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.511230, 0.585938, -0.622803, 0.763359, 2.213740, -1.450382, 36.102684, 140.724609, 45.467228, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.501465, 0.592041, -0.610596, 0.687023, 0.183206, -0.183206, 36.548462, 140.501892, 45.554184, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.499268, 0.587402, -0.626221, 0.610687, 1.770992, -1.083969, 36.375546, 140.904160, 45.314137, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.503418, 0.603027, -0.613770, 1.038168, 1.557252, -1.282443, 36.744629, 140.783401, 45.332092, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.499512, 0.589355, -0.618164, -0.961832, -0.076336, 0.152672, 36.695904, 140.621750, 45.427040, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.503174, 0.593994, -0.610352, 0.503817, 2.259542, -1.145038, 36.478951, 140.765259, 45.307091, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.498535, 0.587891, -0.621826, -0.854962, -0.076336, -0.076336, 36.572254, 140.582718, 45.394562, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.500732, 0.588623, -0.624268, 0.473282, 2.244275, -1.526718, 36.269512, 141.040619, 45.098972, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.502197, 0.596680, -0.610352, 0.183206, -0.076336, -0.167939, 36.786560, 140.577789, 45.338123, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.505615, 0.588379, -0.626221, 0.870229, 2.091603, -1.114504, 36.269310, 140.897736, 45.136688, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.507568, 0.595215, -0.610107, 1.328244, 0.641221, -0.595420, 36.637722, 140.395584, 45.386017, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.503174, 0.591309, -0.627441, 0.503817, 0.824427, -1.083969, 36.483017, 140.664581, 45.227375, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.501465, 0.596924, -0.620850, 0.595420, 2.320611, -1.190840, 36.490143, 140.987198, 44.996754, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.500244, 0.587158, -0.620850, -0.809160, 0.000000, 0.244275, 36.465057, 140.784866, 45.105457, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.504150, 0.591553, -0.615723, 0.793893, 2.412214, -1.267176, 36.263088, 140.775238, 45.076271, 40.450862, -79.943192, 253.040000, 23:26:56.0
0.505127, 0.593750, -0.613037, -0.381679, -0.198473, -0.183206, 36.528725, 140.529312, 45.194485, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.503662, 0.591553, -0.627686, 0.763359, 2.595420, -1.343511, 36.248478, 141.008789, 44.890076, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.503906, 0.593018, -0.610596, 0.244275, -0.106870, -0.122137, 36.610458, 140.660156, 45.060532, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.506348, 0.582031, -0.629150, 0.473282, 2.106870, -1.160305, 36.121990, 140.976273, 44.864033, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.507080, 0.593018, -0.610107, 1.068702, 1.053435, -0.748092, 36.512615, 140.450760, 45.124241, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.499512, 0.584229, -0.623047, -0.671756, 0.259542, -0.091603, 36.329994, 140.684540, 44.991608, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.502686, 0.594971, -0.618164, 1.419847, 1.847328, -1.236641, 36.458176, 140.890411, 44.815243, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.502441, 0.589111, -0.620605, -1.114504, -0.061069, -0.045802, 36.481689, 140.666336, 44.945255, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.505615, 0.590332, -0.619385, 0.351145, 2.106870, -1.083969, 36.205563, 140.794464, 44.829758, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.500244, 0.589111, -0.622559, -0.870229, -0.167939, -0.045802, 36.354858, 140.682251, 44.879272, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.506348, 0.589844, -0.626709, 1.007634, 2.656489, -1.709924, 36.114437, 140.949951, 44.697773, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.504883, 0.602295, -0.606689, 0.687023, -0.076336, -0.091603, 36.803978, 140.702850, 44.808990, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.509521, 0.590820, -0.626709, 1.389313, 2.152672, -1.083969, 36.266094, 140.868362, 44.700054, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.511475, 0.598145, -0.614746, 1.221374, 0.519084, -0.854962, 36.535744, 140.378510, 44.942593, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.504150, 0.591309, -0.628418, 0.564885, 0.992366, -0.809160, 36.377598, 140.790390, 44.699287, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.501953, 0.593750, -0.620850, 0.641221, 2.488550, -1.328244, 36.364277, 141.011810, 44.523941, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.499512, 0.586914, -0.617432, -0.595420, 0.076336, 0.076336, 36.550800, 140.851929, 44.608494, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.502930, 0.588135, -0.617920, 0.519084, 2.137405, -1.389313, 36.220882, 140.901047, 44.540424, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.499268, 0.590088, -0.621094, -1.083969, -0.122137, 0.473282, 36.412071, 140.809601, 44.579899, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.500000, 0.596191, -0.615967, 0.580153, 2.625954, -1.587786, 36.287922, 140.940750, 44.470387, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.504150, 0.592041, -0.612305, 0.625954, 0.091603, -0.244275, 36.520149, 140.631958, 44.624138, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.506592, 0.583496, -0.626709, 0.549618, 1.862595, -1.083969, 36.098064, 140.949615, 44.428513, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.509766, 0.590820, -0.610840, 1.267176, 0.656489, -0.763359, 36.295982, 140.484589, 44.654266, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.503906, 0.582275, -0.632080, 0.427481, 1.145038, -0.809160, 36.173794, 140.802979, 44.465675, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.504639, 0.603027, -0.606201, 1.206107, 2.076336, -1.267176, 36.325706, 140.791336, 44.419830, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.500977, 0.589355, -0.617432, -0.748092, -0.137405, 0.091603, 36.452652, 140.791367, 44.417065, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.500000, 0.588623, -0.620605, 0.549618, 2.198473, -1.114504, 36.188179, 141.070007, 44.213528, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.499512, 0.588867, -0.618408, -0.702290, 0.106870, -0.229008, 36.402866, 140.723282, 44.397327, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.502441, 0.589600, -0.628418, 0.809160, 2.137405, -1.450382, 36.189705, 141.082642, 44.166534, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.498779, 0.594238, -0.614502, 0.335878, 0.213740, -0.167939, 36.648560, 140.947586, 44.208332, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.501953, 0.584229, -0.625732, 0.488550, 1.511450, -1.190840, 36.193226, 141.138702, 44.088329, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.507324, 0.596191, -0.606201, 0.977099, 1.358779, -1.190840, 36.555645, 140.489471, 44.420204, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.505859, 0.585938, -0.625732, -0.442748, 0.366412, -0.259542, 36.405903, 140.584290, 44.365562, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.503174, 0.593506, -0.604492, 0.748092, 2.442748, -1.160305, 36.317364, 140.788498, 44.200180, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.507324, 0.588867, -0.614258, -0.519084, -0.061069, 0.290076, 36.339153, 140.455582, 44.384155, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.505615, 0.584961, -0.625000, 0.717557, 2.564885, -1.541985, 35.971928, 140.795578, 44.150928, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.502441, 0.589111, -0.611572, -0.458015, -0.229008, -0.167939, 36.402225, 140.487091, 44.305824, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.503906, 0.583496, -0.625732, 0.885496, 1.877863, -1.267176, 36.153175, 140.778168, 44.123474, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.502686, 0.597412, -0.612305, 0.488550, 0.793893, -0.854962, 36.747181, 140.645096, 44.158020, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.500732, 0.586426, -0.627686, -0.167939, 1.053435, -0.717557, 36.344822, 140.866562, 44.025013, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.501221, 0.598633, -0.608887, 0.793893, 1.770992, -1.053435, 36.575409, 140.781204, 44.025948, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.504150, 0.586914, -0.628418, -0.732824, -0.091603, -0.183206, 36.472561, 140.759567, 44.035263, 40.450867, -79.943197, 253.120000, 23:26:57.0
0.499268, 0.593018, -0.613525, 0.549618, 2.488550, -1.511450, 36.360977, 141.007446, 43.845226, 40.450867, -79.943197, 253.120000, 23:26:57.0
