ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.568359, 0.598633, -0.595215, -4.396946, -6.122138, 6.335878, 36.882156, 135.939758, 82.570709, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.564941, 0.593506, -0.583496, -5.145038, -6.320611, 6.091603, 36.168472, 135.971848, 82.731071, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.568848, 0.584473, -0.575195, -4.885496, -7.786260, 7.007634, 35.740742, 135.517029, 83.164864, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.572021, 0.598633, -0.577637, -1.389313, -6.106870, 5.419847, 36.086197, 135.350571, 83.440758, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.581299, 0.596924, -0.577637, -0.473282, -5.358778, 5.129771, 35.803215, 135.076065, 83.815369, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.572998, 0.620605, -0.558594, -2.015267, -4.488550, 4.916030, 35.863052, 135.183640, 83.945473, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.552734, 0.595215, -0.560059, -7.816794, -5.465649, 5.618320, 36.115822, 135.454330, 84.011650, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.542236, 0.611572, -0.555420, -8.885496, -4.839694, 5.328244, 36.375729, 135.376434, 84.232002, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.563477, 0.598145, -0.569580, -11.770992, -6.335878, 6.595420, 36.567497, 135.313019, 84.477974, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.562744, 0.601318, -0.553223, -5.755725, -4.625954, 4.213740, 36.928196, 135.311844, 84.627701, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.560547, 0.605469, -0.577148, -8.534351, -6.274809, 5.740458, 37.355267, 135.120590, 84.935501, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.550537, 0.601562, -0.550049, -3.893130, -5.282443, 4.687023, 37.441151, 134.991348, 85.157211, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.565918, 0.613037, -0.563477, -2.305344, -3.221374, 4.549618, 37.317791, 134.877777, 85.481949, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.564941, 0.633301, -0.534180, -7.633588, -8.015267, 7.419847, 38.027069, 134.297531, 85.996956, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.569824, 0.623047, -0.547119, -2.839695, -1.648855, 3.633588, 38.010197, 133.863556, 86.502533, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.563232, 0.596436, -0.531494, -11.816793, -9.099236, 7.526718, 38.305878, 133.421051, 86.971283, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.577393, 0.593750, -0.536133, -3.297710, -4.610687, 4.885496, 38.301277, 133.019226, 87.413826, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.568359, 0.614990, -0.535400, -8.000000, -5.572519, 6.106870, 37.993973, 133.199890, 87.540321, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.575928, 0.587891, -0.530518, -4.320611, -5.358778, 5.435114, 37.840118, 132.809204, 87.933151, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.585938, 0.605225, -0.520508, -3.938931, -5.755725, 6.564886, 37.654179, 131.981415, 88.660202, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.585205, 0.606445, -0.521484, -5.389313, -6.335878, 6.519084, 37.568218, 131.690140, 89.058167, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.575684, 0.592041, -0.516357, -3.984733, -6.671756, 6.488550, 37.784691, 131.867874, 89.202232, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.582275, 0.599365, -0.526611, -5.297710, -5.358778, 6.396946, 37.220081, 131.742065, 89.485268, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.602295, 0.601807, -0.525146, -5.511450, -5.770992, 6.290076, 36.969868, 131.585754, 89.767914, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.592041, 0.604004, -0.540771, -6.427481, -6.687023, 7.312977, 36.687439, 131.855484, 89.861191, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.587158, 0.593994, -0.527832, -7.770992, -6.625954, 6.351145, 36.392616, 131.917496, 90.021072, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.596191, 0.597900, -0.552979, -7.465649, -7.038168, 6.656488, 36.379501, 132.235779, 90.065201, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.593506, 0.571533, -0.549805, -8.549619, -6.870229, 6.977099, 35.853836, 132.576431, 90.085365, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.592285, 0.580078, -0.548340, -7.267176, -6.351145, 6.763359, 35.534409, 132.420090, 90.393066, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.599365, 0.583496, -0.550537, -8.030535, -6.335878, 7.022901, 35.579823, 132.520065, 90.571121, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.606934, 0.585449, -0.535156, -6.427481, -7.557252, 7.206107, 35.494205, 132.069855, 91.050179, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.600098, 0.590088, -0.544189, -7.038168, -5.862596, 7.022901, 35.778702, 132.114471, 91.231239, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.603271, 0.586426, -0.522461, -6.396946, -7.053435, 7.190840, 36.170059, 131.530975, 91.791183, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.610596, 0.588379, -0.515137, -5.526718, -5.847328, 5.618320, 36.019501, 130.691940, 92.577629, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.609375, 0.595215, -0.526855, -9.587787, -6.671756, 6.931298, 36.106564, 130.922363, 92.645142, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.594482, 0.571289, -0.513672, -8.320611, -7.419847, 7.038168, 36.351307, 130.369003, 93.195099, 40.448604, -79.946933, 270.420000, 23:23:19.0
0.614502, 0.612061, -0.524902, -4.076336, -5.984733, 6.320611, 36.692715, 130.504425, 93.354973, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.629395, 0.605957, -0.518799, -5.923664, -6.702290, 6.778626, 36.417061, 129.839584, 93.998795, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.601318, 0.593262, -0.505371, -7.450382, -6.412214, 6.229008, 36.270302, 129.722412, 94.306061, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.612061, 0.586182, -0.507568, -10.656488, -6.931298, 7.465649, 36.380054, 129.766693, 94.537628, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.612549, 0.592285, -0.507324, -9.969465, -7.007634, 8.106871, 36.249241, 129.375046, 94.989784, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.628906, 0.603027, -0.518555, -6.595420, -7.114504, 7.435114, 36.271229, 129.503326, 95.120354, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.617676, 0.590088, -0.498535, -6.625954, -7.022901, 7.755725, 36.308216, 129.108932, 95.586945, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.599121, 0.584473, -0.491455, -6.931298, -6.000000, 6.580153, 36.312019, 128.985611, 95.926308, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.606689, 0.593262, -0.488770, -9.740458, -7.648855, 7.923664, 36.102634, 128.809967, 96.277817, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.612305, 0.586670, -0.502441, -9.496183, -7.328244, 7.832061, 36.149658, 128.766678, 96.562874, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.643799, 0.577393, -0.513916, -9.236641, -7.526718, 7.496183, 35.693180, 128.866089, 96.748543, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.644043, 0.593994, -0.515137, -6.473282, -8.595420, 8.824428, 35.722965, 128.563156, 97.187065, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.642334, 0.589111, -0.506592, -4.137404, -6.625954, 7.618320, 35.484055, 128.302475, 97.602707, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.643311, 0.607422, -0.494873, -4.427481, -7.603054, 8.122137, 35.188206, 128.178116, 97.943031, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.638672, 0.545166, -0.505859, -14.076336, -10.305344, 9.068703, 34.859402, 128.196442, 98.155861, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.639404, 0.552002, -0.488281, -7.847328, -8.488549, 7.954198, 34.854740, 128.023102, 98.482918, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.644531, 0.555420, -0.498535, -4.152672, -7.083970, 7.022901, 35.019188, 127.838028, 98.856979, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.645508, 0.561768, -0.498779, -0.839695, -7.328244, 6.610687, 35.067646, 127.406281, 99.376335, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.655518, 0.551270, -0.490479, -1.175573, -7.328244, 7.068702, 34.693520, 127.505028, 99.596977, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.663330, 0.594238, -0.504883, -3.404580, -6.961832, 7.969466, 34.905708, 127.272354, 100.012276, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.675781, 0.601074, -0.510986, -4.809160, -7.938931, 8.229008, 34.767017, 127.012482, 100.442917, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.671387, 0.579590, -0.488281, -4.656488, -6.793893, 8.167939, 34.481342, 126.699928, 100.889977, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.677979, 0.587891, -0.484619, -7.679389, -7.160306, 8.167939, 34.533157, 126.254242, 101.425049, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.645020, 0.556885, -0.499512, -15.664123, -8.442748, 9.908397, 34.482498, 126.524719, 101.491096, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.658691, 0.575928, -0.497803, -14.106871, -7.816794, 10.045801, 34.595825, 126.707069, 101.641357, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.669678, 0.571777, -0.511963, -16.137405, -7.328244, 10.122137, 34.206387, 126.443169, 102.083557, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.686768, 0.592529, -0.512695, -18.076336, -8.015267, 10.977099, 33.892956, 126.208595, 102.473740, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.690674, 0.598633, -0.490234, -19.328245, -8.106871, 9.969465, 33.806854, 125.760284, 102.992516, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.669189, 0.564697, -0.483154, -10.809160, -9.328244, 10.916031, 34.151775, 125.818604, 103.209709, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.667969, 0.557617, -0.499756, -13.480916, -6.748092, 8.870229, 33.837944, 125.851768, 103.472672, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.663086, 0.580078, -0.493896, -4.992366, -9.145039, 8.931297, 34.136749, 125.667259, 103.838890, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.675293, 0.552246, -0.484131, -6.335878, -6.137404, 7.770992, 33.714386, 125.555794, 104.184319, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.694336, 0.609131, -0.468018, -12.015267, -7.694656, 8.274809, 33.534241, 124.981865, 104.782188, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.677490, 0.549072, -0.460449, -15.175572, -8.290076, 9.816793, 33.666550, 124.955498, 105.084671, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.687744, 0.541016, -0.501709, -2.381679, -6.229008, 6.458015, 33.409531, 124.774376, 105.353470, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.690918, 0.593018, -0.485596, -8.916031, -7.816794, 9.541985, 33.416420, 124.363815, 105.883583, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.693359, 0.588379, -0.476074, -9.236641, -8.152672, 8.916031, 33.424068, 124.765511, 105.937408, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.683838, 0.545410, -0.471436, -12.290076, -9.755725, 9.694656, 33.414391, 124.740891, 106.239967, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.685547, 0.555420, -0.486328, -11.022901, -7.007634, 8.335877, 33.209854, 125.023201, 106.331375, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.691162, 0.555176, -0.489990, -12.519084, -7.679389, 8.656488, 33.474155, 125.080902, 106.612022, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.682617, 0.567139, -0.458252, -11.251908, -9.297709, 8.702291, 33.970161, 125.061882, 106.871368, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.660645, 0.566406, -0.474854, -8.977099, -7.908397, 7.770992, 33.890858, 125.207481, 107.093216, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.688965, 0.568604, -0.495117, -9.389313, -10.152672, 7.603054, 34.209007, 125.150513, 107.398911, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.684814, 0.559570, -0.458984, -6.045802, -6.885496, 6.702290, 33.996086, 124.937408, 107.752449, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.659668, 0.553711, -0.462646, -8.427481, -10.183207, 7.832061, 34.237873, 125.045670, 107.988060, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.691162, 0.578613, -0.491699, -6.687023, -7.480916, 7.603054, 33.841278, 124.997818, 108.299095, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.686523, 0.572510, -0.489258, -9.374045, -9.603053, 8.641221, 33.972771, 124.987137, 108.598145, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.686523, 0.566406, -0.459961, -5.236641, -6.809160, 7.129771, 34.054939, 124.661842, 109.040474, 40.448616, -79.946926, 270.370000, 23:23:20.0
0.672119, 0.564453, -0.467529, -8.381680, -7.251908, 7.816794, 34.185902, 124.380753, 109.515961, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.689453, 0.583252, -0.432617, -8.320611, -7.984733, 7.984733, 34.177052, 123.716583, 110.164101, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.673340, 0.577148, -0.441895, -10.137404, -7.816794, 8.488549, 34.228249, 123.938988, 110.355820, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.674561, 0.591064, -0.463623, -12.290076, -10.946565, 10.015267, 34.637070, 123.519684, 110.835800, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.681885, 0.573975, -0.463867, -9.862596, -8.015267, 8.076336, 34.702675, 124.073204, 110.805000, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.683838, 0.575439, -0.467773, -6.045802, -8.854961, 6.748092, 34.614799, 124.381119, 110.819580, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.685303, 0.595459, -0.499023, -4.549618, -8.900764, 7.633588, 34.809464, 124.889709, 110.836693, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.675293, 0.555176, -0.488770, -3.694656, -8.503817, 8.076336, 34.986088, 125.289192, 110.879021, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.672607, 0.576904, -0.471436, -5.206107, -8.183207, 6.992366, 34.865036, 125.046982, 111.300285, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.652832, 0.579834, -0.507080, -9.786260, -7.038168, 7.465649, 35.292175, 125.236397, 111.471481, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.694092, 0.579346, -0.474854, -13.236641, -6.961832, 8.412213, 35.099709, 125.290695, 111.722931, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.659912, 0.600586, -0.457275, -12.320611, -11.022901, 9.847328, 35.065159, 125.507156, 111.867783, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.669922, 0.567383, -0.517334, -6.152672, -10.290076, 8.320611, 35.550014, 125.272720, 112.281334, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.677979, 0.622070, -0.438477, 1.679389, -9.648855, 6.809160, 35.628281, 125.155853, 112.612968, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.670654, 0.616699, -0.474365, -4.381680, -10.396947, 8.595420, 35.813660, 125.353851, 112.751175, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.648193, 0.565430, -0.523682, -4.717557, -8.763359, 7.709924, 35.990158, 124.963531, 113.256073, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.683594, 0.565918, -0.482910, -2.106870, -8.030535, 6.595420, 36.063427, 124.803062, 113.586769, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.658447, 0.579590, -0.481689, -3.954198, -3.297710, 4.030534, 35.563831, 125.256546, 113.585953, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.615723, 0.609375, -0.475098, -9.083969, -8.610687, 7.694656, 36.091408, 125.190102, 113.935310, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.649658, 0.595215, -0.428223, -9.648855, -9.374045, 8.106871, 35.929214, 125.238266, 114.214920, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.638428, 0.633057, -0.458740, -8.778625, -12.519084, 9.908397, 35.874832, 125.450920, 114.337418, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.639648, 0.561523, -0.522461, -6.748092, -8.641221, 7.175572, 36.310986, 125.324738, 114.705078, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.650635, 0.618164, -0.418213, -11.694656, -3.587786, 4.854962, 36.510136, 125.670425, 114.752754, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.622559, 0.569824, -0.492432, -6.030534, -5.679389, 5.618320, 36.551201, 125.692337, 114.954628, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.643066, 0.607422, -0.444336, -10.381680, -9.984733, 9.190840, 37.150574, 125.243599, 115.591637, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.644775, 0.642334, -0.452637, -11.526717, -7.297710, 7.312977, 37.233833, 125.299286, 115.771492, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.669678, 0.624023, -0.453125, -5.175572, -12.809160, 9.862596, 37.474297, 124.627831, 116.466286, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.673584, 0.611816, -0.492920, -5.969466, -9.526717, 8.503817, 36.992935, 125.261887, 116.378174, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.658691, 0.572998, -0.521240, -9.022901, -4.549618, 5.832061, 36.971996, 125.839622, 116.253891, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.638916, 0.584473, -0.445068, -13.083969, -7.541985, 6.824428, 37.001904, 125.487801, 116.759789, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.641846, 0.543945, -0.532959, -10.595420, -7.038168, 6.702290, 36.553459, 125.679062, 116.857315, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.617188, 0.555176, -0.520752, -0.748092, -11.129771, 8.396947, 36.567020, 126.019478, 116.973549, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.660400, 0.596924, -0.482666, -3.923664, -4.977099, 5.496183, 36.010464, 126.204437, 117.120041, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.617676, 0.546143, -0.515869, -9.603053, -4.427481, 5.145038, 35.958393, 125.941193, 117.528557, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.652344, 0.637695, -0.435303, -5.801527, -10.671756, 9.480916, 36.022186, 126.230721, 117.621185, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.632568, 0.565674, -0.496094, -11.450381, -13.328244, 10.763359, 35.876823, 126.538216, 117.635063, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.652832, 0.630127, -0.484375, -4.946565, -7.587786, 5.343512, 36.294289, 126.803009, 117.703300, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.621826, 0.573730, -0.533447, -9.603053, -3.755725, 5.038168, 36.165836, 127.579277, 117.481087, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.624756, 0.619629, -0.500244, -8.015267, -8.351145, 8.061069, 36.877678, 128.160889, 117.364784, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.648682, 0.595215, -0.507080, -4.030534, -10.213740, 8.656488, 36.501770, 128.540115, 117.370110, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.621094, 0.546875, -0.532471, -1.603053, -9.770992, 6.458015, 36.235149, 128.028366, 117.894722, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.632080, 0.590576, -0.529053, -8.152672, -2.000000, 2.625954, 35.856239, 128.681396, 117.729599, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.612549, 0.540527, -0.528076, -8.656488, -7.236641, 7.557252, 36.002380, 128.628693, 117.975754, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.630371, 0.603271, -0.465820, -2.809160, -10.244275, 7.954198, 35.776928, 128.628754, 118.202492, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.614258, 0.547119, -0.514160, -4.748092, -12.274809, 8.839695, 35.532379, 128.780975, 118.282379, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.643066, 0.601318, -0.470947, -2.259542, -5.022901, 4.793893, 35.524750, 128.573730, 118.590744, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.614258, 0.567383, -0.547363, -5.541985, -3.160305, 4.259542, 35.354378, 129.353043, 118.348221, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.633057, 0.569824, -0.518311, -9.206107, -3.450382, 5.526718, 35.333126, 129.003387, 118.720192, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.645020, 0.596191, -0.473633, -12.000000, -5.541985, 5.618320, 35.094692, 129.320892, 118.754791, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.651855, 0.565186, -0.538818, -9.587787, -9.603053, 7.419847, 34.840523, 129.261093, 118.971802, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.655518, 0.579834, -0.485352, -2.259542, -6.412214, 5.297710, 34.663841, 128.818542, 119.400589, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.637939, 0.595459, -0.504150, 1.312977, -5.099236, 5.099236, 34.950470, 128.859070, 119.540291, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.636230, 0.528076, -0.559082, -3.190840, -1.694656, 3.480916, 34.600838, 128.682846, 119.805099, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.670410, 0.582275, -0.538818, -3.694656, -3.633588, 3.022901, 34.562290, 128.502518, 120.022186, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.646973, 0.566162, -0.554932, -3.908397, -2.564885, 4.229008, 34.123909, 129.016907, 119.895691, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.624756, 0.541992, -0.515381, -6.137404, -4.992366, 5.908397, 33.909290, 128.694595, 120.225677, 40.448627, -79.946916, 270.360000, 23:23:21.0
0.648926, 0.546143, -0.514893, -6.870229, -3.206107, 3.236641, 33.593872, 128.786728, 120.328575, 40.448651, -79.946908, 270.360000, 23:23:22.0
