ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.545410, 0.661133, -0.518799, -0.061069, -1.358779, 1.725191, 39.536907, 137.183945, 61.546310, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.550537, 0.680908, -0.519043, -6.213740, 0.167939, 1.068702, 39.997070, 137.020020, 61.686405, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.496826, 0.675537, -0.534668, -2.381679, -2.870229, -2.198473, 40.680496, 136.820221, 61.839306, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.541016, 0.642578, -0.562988, -5.206107, -2.961832, 0.122137, 40.825363, 135.733871, 62.574669, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.494629, 0.702881, -0.590332, -4.290076, 2.000000, 1.526718, 40.720581, 136.190155, 62.309002, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.464600, 0.570312, -0.579346, 12.778625, -13.099236, 3.770992, 40.812435, 136.015594, 62.421482, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.455566, 0.681152, -0.442627, -7.038168, -3.541985, 5.206107, 40.992119, 136.313705, 62.318089, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.598633, 0.678467, -0.578125, -11.969465, 18.152672, 6.824428, 40.788395, 135.826645, 62.651966, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.498047, 0.588623, -0.617676, -32.167938, 3.435115, -4.290076, 40.624599, 136.049088, 62.530888, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.540527, 0.665283, -0.490479, 4.198473, -15.526717, -7.618320, 40.329498, 135.876709, 62.679642, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.480957, 0.559814, -0.482910, 6.946565, 6.106870, 6.229008, 40.770924, 135.635132, 62.861530, 40.445913, -79.951637, 281.080000, 23:47:15.0
0.544922, 0.608643, -0.610107, -0.946565, 0.167939, 5.221374, 40.032909, 136.040634, 62.657307, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.487305, 0.658936, -0.488037, -20.671755, -0.717557, 1.709924, 40.002453, 136.371964, 62.482517, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.468994, 0.586914, -0.597656, -2.366412, 9.740458, -5.648855, 40.120667, 136.657684, 62.276581, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.541992, 0.609619, -0.590820, 8.396947, -10.839695, 3.038168, 40.431717, 136.947189, 62.184616, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.561279, 0.647217, -0.569336, 5.038168, -12.412213, -1.038168, 40.065033, 136.809326, 62.286545, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.475342, 0.695801, -0.488525, 0.366412, -1.648855, 0.946565, 40.003784, 136.720932, 62.387455, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.510986, 0.641113, -0.545654, -6.396946, 2.610687, -0.229008, 40.360741, 136.808990, 62.405506, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.536865, 0.677979, -0.598145, -7.755725, -0.809160, 2.656489, 40.322990, 136.736786, 62.494968, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.472412, 0.647949, -0.612061, 11.389313, -16.427481, -2.992366, 40.356552, 136.546738, 62.578056, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.612305, 0.850098, -0.675049, 18.916031, -3.725191, 8.061069, 40.946571, 137.054138, 62.368172, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.545898, 0.708496, -0.507080, -0.519084, -1.816794, 5.038168, 41.133129, 136.876068, 62.468185, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.430908, 0.665039, -0.573730, -15.312977, 9.129771, 0.000000, 40.856922, 136.809036, 62.541973, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.451416, 0.629150, -0.575439, -12.198473, 7.129771, -3.083969, 40.783730, 137.042511, 62.443729, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.521484, 0.672852, -0.423828, 6.916030, -14.198473, -3.755725, 41.095821, 136.686340, 62.691235, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.556396, 0.597412, -0.606689, 20.610687, -15.236641, 4.198473, 40.693424, 137.462891, 62.226624, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.486816, 0.687744, -0.598633, -14.641221, 19.083969, 6.671756, 40.562466, 137.648605, 62.106514, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.469238, 0.708252, -0.578857, -12.259542, -2.687023, 5.847328, 41.147007, 137.773224, 62.153553, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.499268, 0.605469, -0.551270, -11.114504, 0.091603, 3.618321, 40.517826, 138.028564, 61.977341, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.494141, 0.545898, -0.473389, 5.282443, 1.908397, 1.862595, 40.327808, 137.404327, 62.366760, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.483887, 0.699707, -0.586670, 4.641222, -2.152672, 3.541985, 40.549175, 137.568161, 62.373138, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.411865, 0.658936, -0.473877, 0.183206, -12.091603, -2.809160, 40.898392, 137.724396, 62.283691, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.462891, 0.645020, -0.534668, -4.900764, 0.381679, 1.297710, 40.810558, 137.500687, 62.454914, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.486328, 0.654785, -0.585205, -10.076336, 7.923664, 0.274809, 40.491558, 137.320251, 62.625584, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.540771, 0.701660, -0.453857, 9.603053, -8.732824, 3.175573, 40.719444, 137.129715, 62.771236, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.546631, 0.676758, -0.630859, 10.458015, -11.435115, 2.702290, 40.769650, 137.662247, 62.491787, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.512939, 0.677246, -0.520752, 3.267176, -1.099237, 0.122137, 40.923637, 137.343689, 62.709888, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.478271, 0.660889, -0.512939, -6.870229, 12.106871, -3.221374, 41.335072, 136.803467, 63.134682, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.545898, 0.669434, -0.598145, -2.000000, -6.091603, 2.167939, 41.321552, 136.453842, 63.389660, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.529785, 0.677490, -0.475098, 9.618320, -7.648855, 3.404580, 41.306538, 136.082977, 63.629276, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.499268, 0.638428, -0.541260, 8.503817, -1.465649, 2.122137, 40.950871, 136.673035, 63.282284, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.496094, 0.690186, -0.592773, -2.763359, 4.061069, 1.267176, 40.614574, 136.802567, 63.257496, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.528809, 0.677734, -0.582520, -2.641221, -0.335878, 2.030534, 40.777843, 136.631866, 63.401131, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.552979, 0.598633, -0.524170, -4.366412, 0.167939, 1.251908, 40.097878, 136.505203, 63.486923, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.520752, 0.693115, -0.546143, -10.931297, 9.419847, -1.465649, 39.880802, 136.424377, 63.564377, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.520508, 0.607422, -0.625000, -2.885496, 0.396947, 1.099237, 39.806793, 136.827057, 63.358181, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.560547, 0.630859, -0.536133, 11.786260, -7.450382, 1.908397, 39.341614, 136.580673, 63.539974, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.567139, 0.679932, -0.481445, 15.374045, -11.297709, 3.938931, 39.415817, 136.697327, 63.510708, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.577393, 0.634277, -0.483398, -9.618320, 14.061069, 2.076336, 39.734440, 136.596863, 63.624062, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.550537, 0.662842, -0.577148, -8.427481, -1.938931, 4.931298, 39.527122, 136.311386, 63.865036, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.543945, 0.615723, -0.502930, -2.763359, -3.251908, 2.641221, 39.373821, 135.215744, 64.568237, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.552002, 0.531250, -0.428955, 19.022902, -6.488550, 3.938931, 39.180698, 134.201080, 65.172089, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.502686, 0.634766, -0.516113, 7.297710, -1.465649, -2.244275, 39.332870, 133.480698, 65.722816, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.459229, 0.752197, -0.526367, -17.480917, 6.809160, 7.465649, 39.525402, 134.162399, 65.380821, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.572021, 0.593750, -0.500244, -11.954199, -1.633588, -6.015267, 39.445633, 133.805557, 65.553459, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.609131, 0.588379, -0.555176, 7.083970, 14.656488, -0.122137, 38.664772, 133.362717, 65.881783, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.476562, 0.567627, -0.554443, 10.854961, -0.534351, 2.702290, 39.097397, 133.338562, 65.948807, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.602539, 0.582764, -0.589111, 0.015267, -13.679389, -2.961832, 38.820053, 134.048859, 65.547028, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.567871, 0.635010, -0.569824, 1.587786, -5.618320, 4.396946, 38.333057, 134.434845, 65.357155, 40.445992, -79.951697, 280.810000, 23:47:16.0
0.567871, 0.644043, -0.534180, -3.725191, -1.129771, 0.809160, 38.282101, 133.796600, 65.822670, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.581787, 0.646240, -0.551025, -1.587786, -0.198473, 0.671756, 38.639091, 133.449493, 66.071815, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.577637, 0.586426, -0.537354, -4.198473, 1.496183, 0.030534, 38.068348, 133.020004, 66.368973, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.572021, 0.627686, -0.555176, -1.511450, -3.984733, 2.458015, 38.403561, 133.169464, 66.328667, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.566162, 0.665283, -0.559570, -0.122137, -0.977099, 0.656489, 38.743847, 133.814499, 65.965965, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.558838, 0.602051, -0.535889, -7.221374, 4.580153, -1.053435, 38.641834, 133.492004, 66.196724, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.561768, 0.603027, -0.530273, -11.496183, 10.687023, 1.038168, 38.318527, 133.015289, 66.530945, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.470947, 0.591064, -0.526611, -2.580153, -2.488550, 1.236641, 38.067993, 132.774811, 66.713020, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.425781, 0.549316, -0.490234, 0.503817, -6.076336, 2.717557, 38.305988, 132.813660, 66.727768, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.638916, 0.675293, -0.537109, 13.083969, -5.648855, 4.213740, 38.505856, 132.732025, 66.827347, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.566895, 0.631104, -0.546143, -16.961832, 7.068702, 1.725191, 38.406967, 133.383804, 66.458649, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.610107, 0.668213, -0.619629, -15.419847, 12.106871, 3.450382, 37.972733, 133.631332, 66.334351, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.508301, 0.599365, -0.590332, -5.221374, -2.259542, 0.900763, 37.790920, 133.442642, 66.490974, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.545654, 0.593018, -0.557129, 4.183206, -6.778626, 2.091603, 37.879025, 133.567032, 66.447075, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.550537, 0.599609, -0.521240, 3.129771, -5.694656, 0.351145, 38.064743, 133.487030, 66.532646, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.593018, 0.624268, -0.577637, -2.870229, 1.221374, 1.282443, 38.069145, 133.765472, 66.397247, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.523438, 0.616699, -0.505615, 3.389313, -6.595420, 2.152672, 38.095009, 133.335953, 66.702858, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.566650, 0.568115, -0.535156, 8.137404, -9.129771, 2.580153, 38.050369, 132.815308, 67.052162, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.542236, 0.638184, -0.548584, 9.022901, -5.709924, -1.603053, 38.438648, 133.268204, 66.791512, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.531006, 0.570068, -0.515869, 4.931298, -1.725191, -1.725191, 38.365593, 133.679123, 66.555466, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.554199, 0.599854, -0.548096, -0.839695, 2.076336, -0.778626, 37.907913, 133.614578, 66.599922, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.578857, 0.587402, -0.550781, -5.832061, -0.549618, 0.977099, 37.258221, 133.832306, 66.511795, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.566406, 0.602295, -0.563477, 0.106870, -1.725191, 1.358779, 37.488571, 133.729462, 66.591827, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.566650, 0.582275, -0.559326, 5.480916, -3.145038, -0.671756, 36.930176, 134.200272, 66.320869, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.558594, 0.570068, -0.528320, 9.847328, -4.015267, -1.297710, 36.431908, 133.753677, 66.602821, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.588135, 0.605713, -0.568604, 10.793893, -2.641221, -0.885496, 36.561783, 134.120163, 66.406754, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.585938, 0.579102, -0.557129, 8.152672, -1.709924, -1.282443, 36.120083, 134.278763, 66.337166, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.593262, 0.583984, -0.556396, 2.442748, 0.854962, -0.946565, 35.719780, 134.259399, 66.369820, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.575928, 0.618164, -0.622314, -4.732824, 2.748092, -0.900763, 35.695110, 134.358414, 66.334244, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.620850, 0.606201, -0.596680, -3.572519, 3.435115, -1.007634, 35.727745, 134.313980, 66.367020, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.604004, 0.614502, -0.562012, -7.877862, 3.557252, 2.167939, 36.147705, 133.893555, 66.628967, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.592285, 0.612061, -0.521240, -14.427481, 6.977099, 0.152672, 36.382275, 134.072464, 66.543846, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.559814, 0.609375, -0.579346, -13.954199, 9.908397, -0.122137, 36.617130, 134.274551, 66.415985, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.577148, 0.637451, -0.547852, -4.000000, 3.877863, 0.427481, 37.198330, 133.765106, 66.714417, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.583496, 0.556885, -0.528320, -2.030534, 3.419847, 0.717557, 37.394138, 133.728363, 66.734779, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.540771, 0.575195, -0.550293, -4.610687, 5.877862, -1.297710, 37.357117, 134.194199, 66.448410, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.564209, 0.554199, -0.596924, 0.717557, 0.366412, 0.961832, 37.653091, 134.638382, 66.187775, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.580566, 0.558105, -0.582275, 11.618320, -6.625954, 2.290076, 37.755901, 134.625610, 66.204086, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.544678, 0.617432, -0.554932, -9.862596, 4.931298, 2.519084, 37.556751, 134.896683, 66.032829, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.527588, 0.575928, -0.567627, -13.954199, 6.931298, -0.183206, 37.161655, 135.280807, 65.793640, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.510986, 0.473877, -0.546387, 4.274809, -1.297710, 0.122137, 37.153683, 135.059021, 65.899971, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.493164, 0.504639, -0.598877, -2.961832, 3.175573, -5.511450, 36.627506, 135.580368, 65.566994, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.517334, 0.638184, -0.689453, 2.900763, 1.099237, -4.656488, 36.641819, 136.443359, 65.063095, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.549805, 0.542725, -0.589111, 12.671756, -3.221374, -5.145038, 36.395550, 136.905243, 64.762756, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.558350, 0.625000, -0.588867, 12.335877, -2.381679, -3.374046, 36.772320, 136.559601, 65.002090, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.539795, 0.535400, -0.584961, 7.694656, -4.015267, -3.770992, 36.547394, 136.654480, 64.967598, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.571777, 0.688965, -0.561035, 4.595420, -5.603054, -2.015267, 37.542126, 136.658264, 64.964561, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.588867, 0.714844, -0.570557, -2.259542, -4.167939, -0.977099, 38.123951, 136.277649, 65.239151, 40.446072, -79.951742, 280.640000, 23:47:17.0
0.556152, 0.589355, -0.511230, -4.519084, 3.221374, -1.221374, 38.385212, 135.476089, 65.696671, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.606689, 0.614258, -0.569580, -0.030534, -2.503817, -3.954198, 38.511757, 134.876709, 66.070572, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.498047, 0.605225, -0.516602, 0.625954, -5.969466, 4.503817, 38.649857, 135.000854, 65.996780, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.471191, 0.644043, -0.546387, -3.801527, -3.251908, -1.664122, 38.880829, 135.651978, 65.567604, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.522949, 0.555176, -0.624268, 10.061069, 4.534351, -1.267176, 38.966080, 135.649490, 65.522636, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.546387, 0.627930, -0.616211, 0.641221, 4.854962, 0.519084, 38.354404, 135.628418, 65.557976, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.537354, 0.593994, -0.528320, 10.106871, -5.526718, 4.610687, 38.151321, 135.963715, 65.340179, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.477539, 0.503418, -0.586426, -9.328244, 10.580153, 2.870229, 37.747929, 136.088547, 65.214233, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.448242, 0.580566, -0.607666, -9.694656, 3.068702, -0.091603, 37.381481, 136.760635, 64.858665, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.557861, 0.580078, -0.722168, -13.038168, 13.786260, -0.381679, 37.314217, 136.929016, 64.742302, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.581543, 0.639893, -0.543701, -13.267176, 3.435115, 1.847328, 37.043236, 136.229706, 65.206413, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.579346, 0.651123, -0.575684, -2.854962, 2.442748, 0.000000, 37.656330, 135.653122, 65.555893, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.579346, 0.641357, -0.653320, 2.015267, 1.572519, -0.122137, 37.486240, 135.989563, 65.336693, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.481689, 0.614746, -0.534912, 5.969466, -2.687023, -4.366412, 38.043694, 136.725342, 64.873886, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.561035, 0.653076, -0.534668, 9.099236, -4.351145, -0.702290, 38.707939, 136.349945, 65.109558, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.561035, 0.598633, -0.592529, 2.900763, -6.687023, 2.198473, 38.155655, 136.247498, 65.167915, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.500000, 0.659668, -0.525391, 6.748092, -4.992366, 1.740458, 38.716160, 136.449020, 65.004150, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.531494, 0.588867, -0.602295, -4.122138, 1.374046, -1.709924, 38.676498, 136.745377, 64.790482, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.483887, 0.572510, -0.608154, -12.335877, 4.549618, 0.106870, 38.275501, 137.434219, 64.354347, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.492432, 0.520752, -0.593750, -8.687023, 10.503817, -4.610687, 38.237537, 137.335220, 64.348953, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.478271, 0.591064, -0.645996, 20.992367, -12.748092, -1.251908, 38.064022, 137.327042, 64.363380, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.514404, 0.612549, -0.572021, 17.832062, -7.664122, 1.847328, 38.154716, 137.946686, 63.969421, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.492676, 0.614258, -0.568848, 6.580153, -3.770992, 1.587786, 38.198345, 138.204010, 63.793327, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.450439, 0.622070, -0.617920, -7.175572, 1.083969, 2.305344, 37.767532, 138.421829, 63.652699, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.501465, 0.644775, -0.584717, -8.900764, 2.137405, 1.541985, 37.804642, 138.587082, 63.531101, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.470703, 0.603760, -0.571045, -13.847328, 0.778626, 1.786260, 37.589378, 138.824142, 63.361393, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.499756, 0.582520, -0.652100, -17.877863, 4.656488, 1.893130, 37.523018, 139.525375, 62.924675, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.527100, 0.543213, -0.651855, -7.038168, 7.206107, -2.106870, 36.968727, 139.327652, 62.994816, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.479980, 0.572998, -0.618408, 6.549618, 2.076336, -1.419847, 37.009060, 139.169174, 63.073124, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.501465, 0.590088, -0.621094, 24.473282, -11.282443, -0.076336, 37.226032, 139.582932, 62.840164, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.503418, 0.592285, -0.615234, 9.282443, -3.603053, -0.198473, 36.865341, 140.113403, 62.516018, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.482422, 0.572510, -0.658203, -16.549618, 11.816793, -3.496183, 36.826359, 140.262482, 62.382408, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.543701, 0.615723, -0.711914, -9.053435, 12.748092, -1.770992, 36.738415, 140.135406, 62.409695, 40.446150, -79.951775, 280.720000, 23:47:18.0
0.524902, 0.569092, -0.657959, 16.381680, -3.923664, -2.809160, 36.540344, 140.156174, 62.389858, 40.446150, -79.951775, 280.720000, 23:47:18.0
